"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"68848","11/9/2023","11/13/2023","44797","7.4","","0.13","NONE","2.7","42.97","18.5","12.89","194.48","3.34","1.81","5.15","16.89","11.9","4.99","110.6","869.99","151.77","25.52","8.79","0.62","4.29","0.13","174.44","32.01","22.1","15.08","2.3","11.4","1.5","3.31","1.68","9.48","39.71","34.98","132.72","123.74","8.02","39.71","31.69","32.96","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44798","7.0","","0.24","NONE","2.2","52.98","34.18","11.99","156.6","20.1","1.77","21.87","18.52","14.4","4.12","92.94","808.38","144.88","27.37","15.5","0.31","5.76","0.13","157.56","53.55","33.83","13.06","0.54","11.99","0","4.12","0","9.63","81.26","42.6","111.53","159.87","48.24","81.26","33.02","34.34","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44799","6.9","","0.37","NONE","2.7","34","58.05","14.15","184.29","41.8","2.02","43.82","47.65","41.9","5.75","111.94","956.11","159.7","32.73","30.16","0.93","3.59","0.16","179.29","78.19","18.45","13.03","0.32","10.44","3.71","3.18","2.57","8.5","130.23","103.69","134.32","250.3","100.32","130.23","29.91","31.11","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44800","7.0","","0.20","NONE","2.4","35.43","29.1","11.99","169.74","15.1","1.81","16.91","39.95","32.1","7.85","102.74","851.93","154.81","26.83","14.27","0.6","3.29","0.14","174.43","53.19","20.87","14.16","0.7","10.01","1.98","4.91","2.93","8.14","64.6","85.13","123.28","167.99","36.24","64.6","28.36","29.49","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44801","6.5","6.9","0.33","NONE","2.8","131.14","45.76","12.1","172.93","31.8","1.97","33.77","30.11","25.1","5.01","112.12","835.12","145.06","34.35","19.42","0.68","5.22","0.14","160.55","56.81","75.83","14.29","0.36","12.1","0","5.01","0","15.6","110.09","69.26","134.55","213.63","76.32","110.09","33.77","35.13","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44802","6.5","6.9","0.30","NONE","3.0","81.42","50.43","12.45","152.83","36.3","1.86","38.16","31.48","24.4","7.08","122.77","826.58","130.31","34.03","17.4","0.73","6.22","0.13","161.72","46.15","53.27","12.28","0.33","12.45","0","7.08","0","12.44","121.46","72.41","147.32","233.29","87.12","121.46","34.34","35.71","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44803","6.7","","0.32","NONE","3.0","103.73","49.62","12.63","140.61","35.3","1.71","37.01","45.1","38.7","6.4","116.14","861.9","136.87","33.38","14.24","1.1","5.19","0.12","172.34","52.46","73.77","11.13","0.34","12.63","0","6.4","0","12.72","119.14","103.73","139.37","241.31","84.72","119.14","34.42","35.8","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44804","6.4","6.9","0.26","NONE","3.0","75.16","39.01","15.22","146.39","21.5","2.41","23.91","22.49","16.3","6.19","89.31","794.52","138.22","35","16.51","0.64","4.6","0.14","159.86","44.23","51.34","9.62","0.64","15.22","0","6.19","0","11.97","93.92","51.73","107.18","175.06","51.6","93.92","42.32","44.01","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44805","6.5","6.8","0.12","NONE","2.8","72.75","22.55","12.55","153.8","8.15","1.88","10.03","9.77","6.2","3.57","91.26","773.41","151.67","40.41","8.42","0.42","5.34","0.12","139.76","34.15","47.3","12.26","1.25","12.55","0","3.57","0","11.61","54.19","22.46","109.51","121.44","19.56","54.19","34.63","36.01","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44806","6.7","","0.17","NONE","2.4","58.4","21.58","11.49","163.58","8.23","1.78","10.01","28.37","21.1","7.27","99.6","751.99","143.45","31.65","12.36","0.62","3.85","0.14","163.06","40.39","35.7","14.23","1.14","11.49","0","7.27","0","10.26","51.6","65.25","119.52","143.44","19.75","51.6","31.85","33.13","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44807","6.6","","0.21","NONE","2.3","54.4","28.15","11.54","147.6","14.6","1.81","16.41","24.71","20.2","4.51","100.75","819.02","165.94","28.84","12.06","0.38","3.61","0.13","162.73","46.06","36.85","12.78","0.7","11.54","0","4.51","0","9.55","67.09","56.84","120.9","156.37","35.04","67.09","32.05","33.33","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44808","6.6","","0.29","NONE","2.5","61.49","36.87","13.94","154.31","21.1","1.84","22.94","31.51","24","7.51","104.37","812.12","147.9","30.18","18.38","0.56","4.25","0.14","170.14","51.37","39.85","11.07","0.61","13.94","0","7.51","0","10.63","88.5","72.48","125.25","188.01","50.64","88.5","37.86","39.38","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44809","6.6","","0.19","NONE","2.7","39.53","28.39","14.03","157.62","12.5","1.56","14.06","24.78","19.9","4.88","108.56","803.03","150.77","39.79","12.16","0.64","5.16","0.14","155.85","43.3","25.08","11.23","0.98","14.03","0","3.67","1.21","8.51","67.43","54.22","130.27","160.2","30","67.43","37.43","38.92","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44810","6.5","6.9","0.11","NONE","2.0","37.43","24.82","11.44","140.99","11.7","1.7","13.4","21.34","15.5","5.84","110.53","691.44","127.6","40.08","11.15","0.57","6.34","0.18","135.05","39.74","26.55","12.32","0.85","11.44","0","4.65","1.19","7.71","59.62","46.34","132.64","149.64","28.08","59.62","31.54","32.8","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44811","6.5","6.9","0.25","NONE","2.3","63.04","40.73","16.2","159.43","22.7","1.93","24.63","28.77","23","5.77","107.91","856.88","146.36","35.01","13.58","0.77","5.48","0.14","159.24","50.56","39.54","9.84","0.66","16.2","0","5.77","0","11.11","98","66.17","129.49","197.1","54.48","98","43.52","45.26","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44812","6.7","","0.22","NONE","2.2","43.41","34.73","13.54","150.52","19.3","1.76","21.06","38.27","30","8.27","114.89","843.19","145.48","35.23","15.03","0.67","4.17","0.14","174.34","49.47","28.84","11.12","0.64","13.54","0","7.15","1.11","8.7","83.04","85.45","137.86","194.6","46.32","83.04","36.72","38.18","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44813","6.7","","0.17","NONE","1.9","61.75","25.87","12.25","147.65","11.9","2","13.9","35.69","30.5","5.19","100.8","833.87","164.16","28.54","11.95","0.36","3.54","0.15","159.42","47.21","41.82","12.06","0.9","12.25","0","5.19","0","10.35","62.75","82.08","120.96","163.5","28.56","62.75","34.19","35.56","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44814","6.7","","0.17","NONE","2.0","70.54","28.45","11.22","139.52","15.3","1.45","16.75","26.41","19.8","6.61","88.6","801.3","150.16","27.31","11.54","0.28","3.16","0.13","162.15","42.46","50.56","12.44","0.65","11.22","0","6.61","0","10.97","67.12","60.73","106.31","150.9","36.72","67.12","30.4","31.62","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44815","6.5","6.9","0.16","NONE","2.0","37.12","26.59","12.1","132.53","12.5","1.83","14.33","24.33","20","4.33","83.91","798.33","170.08","35.14","10.01","0.36","3.47","0.14","149.02","43.17","28.01","10.95","0.84","12.1","0","3.64","0.69","7.57","63.44","54.37","100.69","141.33","30","63.44","33.44","34.78","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44816","6.7","","0.14","NONE","2.1","46.89","24.18","11.94","155.23","10.3","1.77","12.07","35.48","27.9","7.58","107.53","803.63","156.17","27.12","13.41","0.37","3.14","0.13","168.25","50.89","30.2","13","0.98","11.94","0","6.86","0.71","8.99","57.63","79.96","129.04","161.23","24.72","57.63","32.91","34.22","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44817","6.6","","0.16","NONE","2.3","41.43","20.29","9.8","138.43","8.59","1.8","10.39","19.78","15.4","4.38","93","806.55","151.71","29.64","11.53","0.48","4.12","0.13","161.68","45.12","29.93","14.13","0.93","9.8","0","3.93","0.45","7.89","48.45","44.47","111.61","126.64","20.62","48.45","27.83","28.95","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44818","6.6","","0.22","NONE","2.4","92.58","37.11","12.32","129.14","22.9","1.88","24.78","42.94","34.5","8.44","107.41","822.84","140.78","33.65","13.67","1","5.35","0.13","172.89","46.84","71.69","10.48","0.5","12.32","0","8.44","0","13.07","89.05","98.77","128.89","202.49","54.96","89.05","34.09","35.45","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44819","6.5","6.9","0.13","NONE","2.4","42.31","23.68","12.11","143.85","9.52","1.79","11.31","14.34","10.3","4.04","90.07","779.92","146.28","34.72","11.22","0.51","5.53","0.12","142.93","40.91","29.41","11.88","1.05","12.11","0","3.56","0.47","8.32","56.2","31.88","108.09","127.15","22.85","56.2","33.35","34.68","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44820","6.8","","0.15","NONE","2.3","44.11","31.81","16.82","182.24","13.1","1.88","14.98","21.09","14.9","6.19","118.7","845.03","147.39","27.71","15.33","0.7","3.95","0.12","173.36","51.87","24.2","10.83","1.12","16.29","0.54","4.5","1.7","9.74","75.04","44.62","142.44","169.79","31.44","75.04","43.6","45.35","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44821","6.9","","0.15","NONE","2.0","36.44","29.76","16.25","176.66","11.4","1.84","13.24","41.53","35.8","5.73","106.36","884.52","170.2","26.68","13.1","0.81","4.02","0.14","177.7","48.85","20.63","10.87","1.2","13.41","2.84","3.55","2.18","8.8","63.95","90.49","127.63","171.95","27.36","63.95","36.59","38.05","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44822","7.0","","0.12","NONE","1.8","26.34","20.72","13.65","162.22","5.19","1.68","6.87","42.93","34.9","8.03","89.69","807.31","168.21","23.52","14.12","0.85","3.39","0.16","174.75","45.75","16.24","11.88","1.93","8.87","4.78","3.91","4.12","7.24","37.78","89.26","107.63","134.16","12.46","37.78","25.32","26.33","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44823","6.7","","0.16","NONE","2.3","50.97","27.15","14.53","159.87","10.7","1.78","12.48","27.93","22.9","5.03","109.3","844.28","150.15","34.33","16.52","0.83","6.16","0.12","150.24","46.64","31.88","11","1.15","14.53","0","4.81","0.22","9.75","64.83","63.73","131.16","162.33","25.68","64.83","39.15","40.72","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44824","6.8","","0.14","NONE","1.9","35.45","21.44","14.37","164.73","5.2","1.89","7.09","24.86","17.8","7.06","135.9","729.82","140.92","36.15","8.52","0.67","8.05","0.14","149.35","35.51","21.52","11.46","2.03","12.37","2","4.55","2.5","8.28","46.7","51.42","163.08","153.76","12.48","46.7","34.22","35.59","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44825","6.9","","0.09","NONE","1.7","28.39","16.97","12.42","146.84","2.76","1.75","4.51","21.36","16.5","4.86","124.92","770.09","139.87","28.09","7.62","0.42","9.48","0.11","162.02","35.55","19.34","11.82","2.73","9.61","2.81","2.82","2.04","7.02","33.88","44.43","149.9","130.62","6.62","33.88","27.26","28.35","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44826","6.7","","0.13","NONE","1.8","82.79","18.75","12.79","159.32","4.06","1.84","5.9","27.1","19.6","7.5","157.05","683.16","120.09","27.85","16.27","0.66","13.6","0.13","161.95","37.18","51.97","12.45","2.15","12.79","0","7.5","0","12.75","44.86","62.33","188.46","169.56","9.74","44.86","35.12","36.52","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44827","6.6","","0.11","NONE","1.6","56.16","19.11","13.21","171.03","4","2.03","6.03","25.5","20.1","5.4","160.88","711.81","151.4","34.72","9.53","0.39","8.04","0.13","152.11","37.31","32.83","12.95","2.24","13.21","0","5.32","0.08","10.36","46.18","58.47","193.05","171.45","9.6","46.18","36.58","38.04","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44828","6.9","","0.13","NONE","1.9","27.65","27.11","15.06","160.36","10.3","1.75","12.05","28.63","21.4","7.23","165.19","763.23","137.34","23.89","12.07","0.39","8.77","0.11","187.71","31.88","17.25","10.65","1.25","10.39","4.67","3.74","3.49","7.48","53.86","57.83","198.23","181.73","24.72","53.86","29.14","30.3","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44829","7.0","","0.12","NONE","1.9","37.42","21.2","15.33","180.6","3.96","1.76","5.72","59.02","48","11.02","151.17","777.44","143.34","28.8","7.93","0.28","7.37","0.15","203.2","29.11","20.72","11.78","2.61","12.7","2.62","6.85","4.17","8.89","44.22","126.16","181.4","194.72","9.5","44.22","34.71","36.1","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44830","7.2","","0.08","NONE","1.8","63.08","20.66","16.84","180.67","2.95","1.7","4.65","49.07","43.2","5.87","191.26","784.44","156.63","28.68","10.87","0.33","6.57","0.16","237.12","40.8","34.91","10.73","4.41","16.84","0","5.87","0","11.61","51.58","112.86","229.52","220.32","7.08","51.58","44.5","46.28","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44831","7.3","","0.13","NONE","1.9","47.41","25.51","16.41","173.42","6.92","1.84","8.76","47.59","37.8","9.79","170.52","777.07","146.24","28.94","16.72","0.74","7.26","0.16","245.13","38.82","27.34","10.57","1.8","16.41","0","8.03","1.76","9.85","60.41","105.41","204.63","213.63","16.61","60.41","43.8","45.55","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44832","7.0","","0.13","NONE","2.2","34.56","26.57","17.7","189.45","7","1.91","8.91","30.35","24.6","5.75","177.04","850.73","157.21","35.95","13.33","0.69","7.86","0.12","193.34","44.96","18.24","10.7","2","12.92","4.78","3.15","2.6","9.02","52.39","63.82","212.45","190.07","16.8","52.39","35.59","37.01","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44833","6.5","6.9","0.29","NONE","2.0","46.27","42","15.45","147","24.5","1.83","26.33","33.26","25.4","7.86","147.73","803.31","136.48","33.11","23.81","0.57","8.77","0.12","184.45","56.44","31.48","9.51","0.58","15.45","0","7.42","0.44","9.11","100.27","75.49","177.27","227.64","58.8","100.27","41.47","43.13","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44834","6.9","","0.12","NONE","2.1","46.92","17.78","13.09","143.2","2.91","1.83","4.74","19.82","15.4","4.42","134.67","795.38","141.78","29.69","10.98","0.41","7.74","0.1","162.74","38.61","32.76","10.94","2.79","13.09","0","4.34","0.08","8.86","42.8","45.4","161.61","146.2","6.98","42.8","35.82","37.25","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44835","6.9","","0.10","NONE","1.9","25.13","19.03","13.34","156.89","3.79","1.85","5.64","31.08","23.7","7.38","158.54","732.88","130.16","30.2","8.41","0.55","8.24","0.11","172.65","36.17","16.02","11.76","2.34","8.55","4.79","3.55","3.83","6.98","34.04","62.66","190.25","159.36","9.1","34.04","24.95","25.95","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44836","6.7","","0.10","NONE","2.1","32.51","22.43","14.32","175.13","6.11","1.73","7.84","22.23","17.7","4.53","143.75","827.58","152.25","35.47","9.85","0.57","8.37","0.11","159.33","46.74","18.57","12.23","1.77","10.64","3.69","2.53","2.01","8.19","44.34","46.52","172.5","153.76","14.66","44.34","29.68","30.87","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44837","6.7","","0.11","NONE","1.8","42.05","19.32","13.68","166.15","3.74","1.9","5.64","26.49","19.9","6.59","134.37","719.24","145.41","33.06","17.08","0.47","7.89","0.11","169.68","45.07","25.31","12.14","2.43","13.68","0","5.01","1.59","8.9","46.37","57.28","161.25","155.2","8.98","46.37","37.4","38.89","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44838","6.8","","0.13","NONE","2.0","52.41","22.67","15.97","189.44","4.64","1.95","6.59","37","30.8","6.2","176.57","820.11","157.38","35.99","16.21","0.59","7.89","0.12","193.31","48.31","27.67","11.86","2.38","15.97","0","5.14","1.05","10.63","54.15","82.67","211.88","200.29","11.14","54.15","43.02","44.74","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44839","7.1","","0.15","NONE","1.9","38.8","27.64","18.26","185.84","7.47","1.79","9.26","74.38","61.5","12.88","217.7","764.88","143.86","28.44","14.61","0.58","6.42","0.16","222.67","42.61","20.88","10.18","1.95","15.25","3.01","8.07","4.81","9.42","58.82","160.01","261.25","265.4","17.93","58.82","40.89","42.53","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44840","7.3","","0.13","NONE","1.7","23.33","33.03","18.33","175.89","12.7","1.5","14.2","96.86","88","8.86","185.15","854.37","157.58","26","15.38","0.55","5.67","0.17","226.93","56.85","13.26","9.6","1.25","9.72","8.6","3.52","5.33","7.68","57.41","210.51","222.18","267.63","30.48","57.41","26.93","28.01","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44841","7.1","","0.20","NONE","2.3","39.18","45.15","20.43","192.46","22.7","1.31","24.01","63.66","52.9","10.76","166.91","911.43","163.79","28.85","15.4","0.65","4.96","0.15","209.26","50.66","20.36","9.42","0.83","16.64","3.79","6.57","4.19","9.81","97.55","136.79","200.3","264.52","54.48","97.55","43.07","44.79","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44842","7.3","","0.15","NONE","2.0","30.23","22.78","17.1","184.29","3.63","1.82","5.45","99.29","91.3","7.99","172","981.88","173.98","26.47","12.29","0.43","5.19","0.15","201.69","37.94","16.4","10.78","3.01","11.22","5.88","3.93","4.06","8.42","40","219.03","206.4","245.56","8.71","40","31.29","32.54","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44843","7.6","","0.16","NONE","1.9","28.47","18.62","14.49","161.61","1.98","1.72","3.7","128.83","112","16.83","184.53","976.87","136.89","24.55","11.98","0.3","4.31","0.16","281.38","37.12","17.62","11.16","3.51","10.21","4.28","8.9","7.94","7.53","33.38","278.06","221.43","273.33","4.75","33.38","28.62","29.77","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44844","7.4","","0.17","NONE","1.9","30.49","25.69","16","163.63","7.84","1.79","9.63","65.85","59.6","6.25","150.46","895.38","157.99","27.44","14.23","0.4","5.37","0.18","237.26","46.68","18.64","10.23","1.65","11.93","4.07","3.49","2.76","7.92","51.74","145.12","180.55","210.83","18.82","51.74","32.92","34.24","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44845","7.5","","0.19","NONE","2.0","36.51","30.9","17.12","177.21","11.6","1.82","13.42","79.85","67","12.85","155.84","868.35","155.53","27.02","15.67","0.46","4.35","0.17","252.3","52.3","20.6","10.35","1.24","14.1","3.01","7.94","4.91","8.91","66.06","172.37","187","241.49","27.84","66.06","38.22","39.75","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44846","7.2","","0.16","NONE","2.1","34.56","29.11","17.8","186.26","9.55","1.78","11.33","44.1","38.3","5.8","157.24","914.84","175.37","30.99","10.92","0.38","4.49","0.13","219.33","51.19","18.56","10.46","1.57","13.22","4.59","3.23","2.57","8.96","58.91","95.51","188.69","199.54","22.92","58.91","35.99","37.43","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44847","7.2","","0.16","NONE","2.4","36.9","27.25","16.48","186.4","8.6","1.92","10.52","32.93","25.6","7.33","147.32","866.53","151.57","33.62","13.29","0.39","4.58","0.12","207.22","45.76","19.8","11.31","1.53","13.05","3.43","4.35","2.98","9.07","56.57","68.89","176.78","178.91","20.64","56.57","35.93","37.37","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44848","7.1","","0.17","NONE","2.2","45","24.29","15.71","176.81","6.63","1.81","8.44","29.62","24.1","5.52","122.39","881.93","151.49","31","13.44","0.46","5.63","0.1","187.13","50.91","25.45","11.26","1.83","15.71","0","4.22","1.31","9.61","57.95","65.13","146.87","163.67","15.91","57.95","42.04","43.72","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44849","6.6","","0.17","NONE","2.0","40.62","22.07","14.24","165.78","5.9","1.78","7.68","32.88","25","7.88","147.27","723.7","139.65","37.94","12.46","0.54","7.79","0.14","157.1","37.53","24.5","11.64","1.82","13.96","0.28","5.8","2.09","8.8","51.94","70.83","176.72","174.96","14.16","51.94","37.78","39.29","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
